Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752675456;3;3
0xfe;2;6;1752675466;3;3
0xfe;1;6;1752675476;3;3
0xfe;2;6;1752675486;3;3
0xfe;1;6;1752675496;3;3
0xfe;2;6;1752675506;3;3
0xfe;1;6;1752675516;3;3
0xfe;2;6;1752675526;3;3
0xfe;1;6;1752675536;3;3
0xfe;2;6;1752675546;3;3
0xfe;1;6;1752675556;3;3
0xfe;2;6;1752675566;3;3
0xfe;1;6;1752675576;3;3
0xfe;2;6;1752675586;3;3
0xfe;1;6;1752675596;3;3
0xfe;2;6;1752675606;3;3
0xfe;1;6;1752675616;3;3
0xfe;2;6;1752675626;3;3
0xfe;1;6;1752675636;3;3
0xfe;2;6;1752675646;3;3
0xfe;1;6;1752675656;3;3
0xfe;2;6;1752675666;3;3
0xfe;1;6;1752675676;3;3
0xfe;2;6;1752675686;3;3
0xfe;1;6;1752675696;3;3
0xfe;2;6;1752675706;3;3
0xfe;1;6;1752675716;3;3
0xfe;2;6;1752675726;3;3
0xfe;1;6;1752675736;3;3
0xfe;2;6;1752675746;3;3
