Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746248556;3;3
0xfe;2;6;1746248566;3;3
0xfe;1;6;1746248576;3;3
0xfe;2;6;1746248586;3;3
0xfe;1;6;1746248596;3;3
0xfe;2;6;1746248606;3;3
0xfe;1;6;1746248616;3;3
0xfe;2;6;1746248626;3;3
0xfe;1;6;1746248636;3;3
0xfe;2;6;1746248646;3;3
0xfe;1;6;1746248656;3;3
0xfe;2;6;1746248666;3;3
0xfe;1;6;1746248676;3;3
0xfe;2;6;1746248686;3;3
0xfe;1;6;1746248696;3;3
0xfe;2;6;1746248706;3;3
0xfe;1;6;1746248716;3;3
0xfe;2;6;1746248726;3;3
0xfe;1;6;1746248736;3;3
0xfe;2;6;1746248746;3;3
0xfe;1;6;1746248756;3;3
0xfe;2;6;1746248766;3;3
0xfe;1;6;1746248776;3;3
0xfe;2;6;1746248786;3;3
0xfe;1;6;1746248796;3;3
0xfe;2;6;1746248806;3;3
0xfe;1;6;1746248816;3;3
0xfe;2;6;1746248826;3;3
0xfe;1;6;1746248836;3;3
0xfe;2;6;1746248846;3;3
