Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750486956;3;3
0xfe;2;6;1750486966;3;3
0xfe;1;6;1750486976;3;3
0xfe;2;6;1750486986;3;3
0xfe;1;6;1750486996;3;3
0xfe;2;6;1750487006;3;3
0xfe;1;6;1750487016;3;3
0xfe;2;6;1750487026;3;3
0xfe;1;6;1750487036;3;3
0xfe;2;6;1750487046;3;3
0xfe;1;6;1750487056;3;3
0xfe;2;6;1750487066;3;3
0xfe;1;6;1750487076;3;3
0xfe;2;6;1750487086;3;3
0xfe;1;6;1750487096;3;3
0xfe;2;6;1750487106;3;3
0xfe;1;6;1750487116;3;3
0xfe;2;6;1750487126;3;3
0xfe;1;6;1750487136;3;3
0xfe;2;6;1750487146;3;3
0xfe;1;6;1750487156;3;3
0xfe;2;6;1750487166;3;3
0xfe;1;6;1750487176;3;3
0xfe;2;6;1750487186;3;3
0xfe;1;6;1750487196;3;3
0xfe;2;6;1750487206;3;3
0xfe;1;6;1750487216;3;3
0xfe;2;6;1750487226;3;3
0xfe;1;6;1750487236;3;3
0xfe;2;6;1750487246;3;3
