Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749570756;3;3
0xfe;2;6;1749570766;3;3
0xfe;1;6;1749570776;3;3
0xfe;2;6;1749570786;3;3
0xfe;1;6;1749570796;3;3
0xfe;2;6;1749570806;3;3
0xfe;1;6;1749570816;3;3
0xfe;2;6;1749570826;3;3
0xfe;1;6;1749570836;3;3
0xfe;2;6;1749570846;3;3
0xfe;1;6;1749570856;3;3
0xfe;2;6;1749570866;3;3
0xfe;1;6;1749570876;3;3
0xfe;2;6;1749570886;3;3
0xfe;1;6;1749570896;3;3
0xfe;2;6;1749570906;3;3
0xfe;1;6;1749570916;3;3
0xfe;2;6;1749570926;3;3
0xfe;1;6;1749570936;3;3
0xfe;2;6;1749570946;3;3
0xfe;1;6;1749570956;3;3
0xfe;2;6;1749570966;3;3
0xfe;1;6;1749570976;3;3
0xfe;2;6;1749570986;3;3
0xfe;1;6;1749570996;3;3
0xfe;2;6;1749571006;3;3
0xfe;1;6;1749571016;3;3
0xfe;2;6;1749571026;3;3
0xfe;1;6;1749571036;3;3
0xfe;2;6;1749571046;3;3
