Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748262156;3;3
0xfe;2;6;1748262166;3;3
0xfe;1;6;1748262176;3;3
0xfe;2;6;1748262186;3;3
0xfe;1;6;1748262196;3;3
0xfe;2;6;1748262206;3;3
0xfe;1;6;1748262216;3;3
0xfe;2;6;1748262226;3;3
0xfe;1;6;1748262236;3;3
0xfe;2;6;1748262246;3;3
0xfe;1;6;1748262256;3;3
0xfe;2;6;1748262266;3;3
0xfe;1;6;1748262276;3;3
0xfe;2;6;1748262286;3;3
0xfe;1;6;1748262296;3;3
0xfe;2;6;1748262306;3;3
0xfe;1;6;1748262316;3;3
0xfe;2;6;1748262326;3;3
0xfe;1;6;1748262336;3;3
0xfe;2;6;1748262346;3;3
0xfe;1;6;1748262356;3;3
0xfe;2;6;1748262366;3;3
0xfe;1;6;1748262376;3;3
0xfe;2;6;1748262386;3;3
0xfe;1;6;1748262396;3;3
0xfe;2;6;1748262406;3;3
0xfe;1;6;1748262416;3;3
0xfe;2;6;1748262426;3;3
0xfe;1;6;1748262436;3;3
0xfe;2;6;1748262446;3;3
