Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750798956;3;3
0xfe;2;6;1750798966;3;3
0xfe;1;6;1750798976;3;3
0xfe;2;6;1750798986;3;3
0xfe;1;6;1750798996;3;3
0xfe;2;6;1750799006;3;3
0xfe;1;6;1750799016;3;3
0xfe;2;6;1750799026;3;3
0xfe;1;6;1750799036;3;3
0xfe;2;6;1750799046;3;3
0xfe;1;6;1750799056;3;3
0xfe;2;6;1750799066;3;3
0xfe;1;6;1750799076;3;3
0xfe;2;6;1750799086;3;3
0xfe;1;6;1750799096;3;3
0xfe;2;6;1750799106;3;3
0xfe;1;6;1750799116;3;3
0xfe;2;6;1750799126;3;3
0xfe;1;6;1750799136;3;3
0xfe;2;6;1750799146;3;3
0xfe;1;6;1750799156;3;3
0xfe;2;6;1750799166;3;3
0xfe;1;6;1750799176;3;3
0xfe;2;6;1750799186;3;3
0xfe;1;6;1750799196;3;3
0xfe;2;6;1750799206;3;3
0xfe;1;6;1750799216;3;3
0xfe;2;6;1750799226;3;3
0xfe;1;6;1750799236;3;3
0xfe;2;6;1750799246;3;3
