Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748137056;3;3
0xfe;2;6;1748137066;3;3
0xfe;1;6;1748137076;3;3
0xfe;2;6;1748137086;3;3
0xfe;1;6;1748137096;3;3
0xfe;2;6;1748137106;3;3
0xfe;1;6;1748137116;3;3
0xfe;2;6;1748137126;3;3
0xfe;1;6;1748137136;3;3
0xfe;2;6;1748137146;3;3
0xfe;1;6;1748137156;3;3
0xfe;2;6;1748137166;3;3
0xfe;1;6;1748137176;3;3
0xfe;2;6;1748137186;3;3
0xfe;1;6;1748137196;3;3
0xfe;2;6;1748137206;3;3
0xfe;1;6;1748137216;3;3
0xfe;2;6;1748137226;3;3
0xfe;1;6;1748137236;3;3
0xfe;2;6;1748137246;3;3
0xfe;1;6;1748137256;3;3
0xfe;2;6;1748137266;3;3
0xfe;1;6;1748137276;3;3
0xfe;2;6;1748137286;3;3
0xfe;1;6;1748137296;3;3
0xfe;2;6;1748137306;3;3
0xfe;1;6;1748137316;3;3
0xfe;2;6;1748137326;3;3
0xfe;1;6;1748137336;3;3
0xfe;2;6;1748137346;3;3
