Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747036056;3;3
0xfe;2;6;1747036066;3;3
0xfe;1;6;1747036076;3;3
0xfe;2;6;1747036086;3;3
0xfe;1;6;1747036096;3;3
0xfe;2;6;1747036106;3;3
0xfe;1;6;1747036116;3;3
0xfe;2;6;1747036126;3;3
0xfe;1;6;1747036136;3;3
0xfe;2;6;1747036146;3;3
0xfe;1;6;1747036156;3;3
0xfe;2;6;1747036166;3;3
0xfe;1;6;1747036176;3;3
0xfe;2;6;1747036186;3;3
0xfe;1;6;1747036196;3;3
0xfe;2;6;1747036206;3;3
0xfe;1;6;1747036216;3;3
0xfe;2;6;1747036226;3;3
0xfe;1;6;1747036236;3;3
0xfe;2;6;1747036246;3;3
0xfe;1;6;1747036256;3;3
0xfe;2;6;1747036266;3;3
0xfe;1;6;1747036276;3;3
0xfe;2;6;1747036286;3;3
0xfe;1;6;1747036296;3;3
0xfe;2;6;1747036306;3;3
0xfe;1;6;1747036316;3;3
0xfe;2;6;1747036326;3;3
0xfe;1;6;1747036336;3;3
0xfe;2;6;1747036346;3;3
