Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751119056;3;3
0xfe;2;6;1751119066;3;3
0xfe;1;6;1751119076;3;3
0xfe;2;6;1751119086;3;3
0xfe;1;6;1751119096;3;3
0xfe;2;6;1751119106;3;3
0xfe;1;6;1751119116;3;3
0xfe;2;6;1751119126;3;3
0xfe;1;6;1751119136;3;3
0xfe;2;6;1751119146;3;3
0xfe;1;6;1751119156;3;3
0xfe;2;6;1751119166;3;3
0xfe;1;6;1751119176;3;3
0xfe;2;6;1751119186;3;3
0xfe;1;6;1751119196;3;3
0xfe;2;6;1751119206;3;3
0xfe;1;6;1751119216;3;3
0xfe;2;6;1751119226;3;3
0xfe;1;6;1751119236;3;3
0xfe;2;6;1751119246;3;3
0xfe;1;6;1751119256;3;3
0xfe;2;6;1751119266;3;3
0xfe;1;6;1751119276;3;3
0xfe;2;6;1751119286;3;3
0xfe;1;6;1751119296;3;3
0xfe;2;6;1751119306;3;3
0xfe;1;6;1751119316;3;3
0xfe;2;6;1751119326;3;3
0xfe;1;6;1751119336;3;3
0xfe;2;6;1751119346;3;3
