Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747903356;3;3
0xfe;2;6;1747903366;3;3
0xfe;1;6;1747903376;3;3
0xfe;2;6;1747903386;3;3
0xfe;1;6;1747903396;3;3
0xfe;2;6;1747903406;3;3
0xfe;1;6;1747903416;3;3
0xfe;2;6;1747903426;3;3
0xfe;1;6;1747903436;3;3
0xfe;2;6;1747903446;3;3
0xfe;1;6;1747903456;3;3
0xfe;2;6;1747903466;3;3
0xfe;1;6;1747903476;3;3
0xfe;2;6;1747903486;3;3
0xfe;1;6;1747903496;3;3
0xfe;2;6;1747903506;3;3
0xfe;1;6;1747903516;3;3
0xfe;2;6;1747903526;3;3
0xfe;1;6;1747903536;3;3
0xfe;2;6;1747903546;3;3
0xfe;1;6;1747903556;3;3
0xfe;2;6;1747903566;3;3
0xfe;1;6;1747903576;3;3
0xfe;2;6;1747903586;3;3
0xfe;1;6;1747903596;3;3
0xfe;2;6;1747903606;3;3
0xfe;1;6;1747903616;3;3
0xfe;2;6;1747903626;3;3
0xfe;1;6;1747903636;3;3
0xfe;2;6;1747903646;3;3
