Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752340056;3;3
0xfe;2;6;1752340066;3;3
0xfe;1;6;1752340076;3;3
0xfe;2;6;1752340086;3;3
0xfe;1;6;1752340096;3;3
0xfe;2;6;1752340106;3;3
0xfe;1;6;1752340116;3;3
0xfe;2;6;1752340126;3;3
0xfe;1;6;1752340136;3;3
0xfe;2;6;1752340146;3;3
0xfe;1;6;1752340156;3;3
0xfe;2;6;1752340166;3;3
0xfe;1;6;1752340176;3;3
0xfe;2;6;1752340186;3;3
0xfe;1;6;1752340196;3;3
0xfe;2;6;1752340206;3;3
0xfe;1;6;1752340216;3;3
0xfe;2;6;1752340226;3;3
0xfe;1;6;1752340236;3;3
0xfe;2;6;1752340246;3;3
0xfe;1;6;1752340256;3;3
0xfe;2;6;1752340266;3;3
0xfe;1;6;1752340276;3;3
0xfe;2;6;1752340286;3;3
0xfe;1;6;1752340296;3;3
0xfe;2;6;1752340306;3;3
0xfe;1;6;1752340316;3;3
0xfe;2;6;1752340326;3;3
0xfe;1;6;1752340336;3;3
0xfe;2;6;1752340346;3;3
