Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753424856;3;3
0xfe;2;6;1753424866;3;3
0xfe;1;6;1753424876;3;3
0xfe;2;6;1753424886;3;3
0xfe;1;6;1753424896;3;3
0xfe;2;6;1753424906;3;3
0xfe;1;6;1753424916;3;3
0xfe;2;6;1753424926;3;3
0xfe;1;6;1753424936;3;3
0xfe;2;6;1753424946;3;3
0xfe;1;6;1753424956;3;3
0xfe;2;6;1753424966;3;3
0xfe;1;6;1753424976;3;3
0xfe;2;6;1753424986;3;3
0xfe;1;6;1753424996;3;3
0xfe;2;6;1753425006;3;3
0xfe;1;6;1753425016;3;3
0xfe;2;6;1753425026;3;3
0xfe;1;6;1753425036;3;3
0xfe;2;6;1753425046;3;3
0xfe;1;6;1753425056;3;3
0xfe;2;6;1753425066;3;3
0xfe;1;6;1753425076;3;3
0xfe;2;6;1753425086;3;3
0xfe;1;6;1753425096;3;3
0xfe;2;6;1753425106;3;3
0xfe;1;6;1753425116;3;3
0xfe;2;6;1753425126;3;3
0xfe;1;6;1753425136;3;3
0xfe;2;6;1753425146;3;3
