Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751899656;3;3
0xfe;2;6;1751899666;3;3
0xfe;1;6;1751899676;3;3
0xfe;2;6;1751899686;3;3
0xfe;1;6;1751899696;3;3
0xfe;2;6;1751899706;3;3
0xfe;1;6;1751899716;3;3
0xfe;2;6;1751899726;3;3
0xfe;1;6;1751899736;3;3
0xfe;2;6;1751899746;3;3
0xfe;1;6;1751899756;3;3
0xfe;2;6;1751899766;3;3
0xfe;1;6;1751899776;3;3
0xfe;2;6;1751899786;3;3
0xfe;1;6;1751899796;3;3
0xfe;2;6;1751899806;3;3
0xfe;1;6;1751899816;3;3
0xfe;2;6;1751899826;3;3
0xfe;1;6;1751899836;3;3
0xfe;2;6;1751899846;3;3
0xfe;1;6;1751899856;3;3
0xfe;2;6;1751899866;3;3
0xfe;1;6;1751899876;3;3
0xfe;2;6;1751899886;3;3
0xfe;1;6;1751899896;3;3
0xfe;2;6;1751899906;3;3
0xfe;1;6;1751899916;3;3
0xfe;2;6;1751899926;3;3
0xfe;1;6;1751899936;3;3
0xfe;2;6;1751899946;3;3
