Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750081956;3;3
0xfe;2;6;1750081966;3;3
0xfe;1;6;1750081976;3;3
0xfe;2;6;1750081986;3;3
0xfe;1;6;1750081996;3;3
0xfe;2;6;1750082006;3;3
0xfe;1;6;1750082016;3;3
0xfe;2;6;1750082026;3;3
0xfe;1;6;1750082036;3;3
0xfe;2;6;1750082046;3;3
0xfe;1;6;1750082056;3;3
0xfe;2;6;1750082066;3;3
0xfe;1;6;1750082076;3;3
0xfe;2;6;1750082086;3;3
0xfe;1;6;1750082096;3;3
0xfe;2;6;1750082106;3;3
0xfe;1;6;1750082116;3;3
0xfe;2;6;1750082126;3;3
0xfe;1;6;1750082136;3;3
0xfe;2;6;1750082146;3;3
0xfe;1;6;1750082156;3;3
0xfe;2;6;1750082166;3;3
0xfe;1;6;1750082176;3;3
0xfe;2;6;1750082186;3;3
0xfe;1;6;1750082196;3;3
0xfe;2;6;1750082206;3;3
0xfe;1;6;1750082216;3;3
0xfe;2;6;1750082226;3;3
0xfe;1;6;1750082236;3;3
0xfe;2;6;1750082246;3;3
