Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749630456;3;3
0xfe;2;6;1749630466;3;3
0xfe;1;6;1749630476;3;3
0xfe;2;6;1749630486;3;3
0xfe;1;6;1749630496;3;3
0xfe;2;6;1749630506;3;3
0xfe;1;6;1749630516;3;3
0xfe;2;6;1749630526;3;3
0xfe;1;6;1749630536;3;3
0xfe;2;6;1749630546;3;3
0xfe;1;6;1749630556;3;3
0xfe;2;6;1749630566;3;3
0xfe;1;6;1749630576;3;3
0xfe;2;6;1749630586;3;3
0xfe;1;6;1749630596;3;3
0xfe;2;6;1749630606;3;3
0xfe;1;6;1749630616;3;3
0xfe;2;6;1749630626;3;3
0xfe;1;6;1749630636;3;3
0xfe;2;6;1749630646;3;3
0xfe;1;6;1749630656;3;3
0xfe;2;6;1749630666;3;3
0xfe;1;6;1749630676;3;3
0xfe;2;6;1749630686;3;3
0xfe;1;6;1749630696;3;3
0xfe;2;6;1749630706;3;3
0xfe;1;6;1749630716;3;3
0xfe;2;6;1749630726;3;3
0xfe;1;6;1749630736;3;3
0xfe;2;6;1749630746;3;3
