Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752721356;3;3
0xfe;2;6;1752721366;3;3
0xfe;1;6;1752721376;3;3
0xfe;2;6;1752721386;3;3
0xfe;1;6;1752721396;3;3
0xfe;2;6;1752721406;3;3
0xfe;1;6;1752721416;3;3
0xfe;2;6;1752721426;3;3
0xfe;1;6;1752721436;3;3
0xfe;2;6;1752721446;3;3
0xfe;1;6;1752721456;3;3
0xfe;2;6;1752721466;3;3
0xfe;1;6;1752721476;3;3
0xfe;2;6;1752721486;3;3
0xfe;1;6;1752721496;3;3
0xfe;2;6;1752721506;3;3
0xfe;1;6;1752721516;3;3
0xfe;2;6;1752721526;3;3
0xfe;1;6;1752721536;3;3
0xfe;2;6;1752721546;3;3
0xfe;1;6;1752721556;3;3
0xfe;2;6;1752721566;3;3
0xfe;1;6;1752721576;3;3
0xfe;2;6;1752721586;3;3
0xfe;1;6;1752721596;3;3
0xfe;2;6;1752721606;3;3
0xfe;1;6;1752721616;3;3
0xfe;2;6;1752721626;3;3
0xfe;1;6;1752721636;3;3
0xfe;2;6;1752721646;3;3
