Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750638156;3;3
0xfe;2;6;1750638166;3;3
0xfe;1;6;1750638176;3;3
0xfe;2;6;1750638186;3;3
0xfe;1;6;1750638196;3;3
0xfe;2;6;1750638206;3;3
0xfe;1;6;1750638216;3;3
0xfe;2;6;1750638226;3;3
0xfe;1;6;1750638236;3;3
0xfe;2;6;1750638246;3;3
0xfe;1;6;1750638256;3;3
0xfe;2;6;1750638266;3;3
0xfe;1;6;1750638276;3;3
0xfe;2;6;1750638286;3;3
0xfe;1;6;1750638296;3;3
0xfe;2;6;1750638306;3;3
0xfe;1;6;1750638316;3;3
0xfe;2;6;1750638326;3;3
0xfe;1;6;1750638336;3;3
0xfe;2;6;1750638346;3;3
0xfe;1;6;1750638356;3;3
0xfe;2;6;1750638366;3;3
0xfe;1;6;1750638376;3;3
0xfe;2;6;1750638386;3;3
0xfe;1;6;1750638396;3;3
0xfe;2;6;1750638406;3;3
0xfe;1;6;1750638416;3;3
0xfe;2;6;1750638426;3;3
0xfe;1;6;1750638436;3;3
0xfe;2;6;1750638446;3;3
