Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752198156;3;3
0xfe;2;6;1752198166;3;3
0xfe;1;6;1752198176;3;3
0xfe;2;6;1752198186;3;3
0xfe;1;6;1752198196;3;3
0xfe;2;6;1752198206;3;3
0xfe;1;6;1752198216;3;3
0xfe;2;6;1752198226;3;3
0xfe;1;6;1752198236;3;3
0xfe;2;6;1752198246;3;3
0xfe;1;6;1752198256;3;3
0xfe;2;6;1752198266;3;3
0xfe;1;6;1752198276;3;3
0xfe;2;6;1752198286;3;3
0xfe;1;6;1752198296;3;3
0xfe;2;6;1752198306;3;3
0xfe;1;6;1752198316;3;3
0xfe;2;6;1752198326;3;3
0xfe;1;6;1752198336;3;3
0xfe;2;6;1752198346;3;3
0xfe;1;6;1752198356;3;3
0xfe;2;6;1752198366;3;3
0xfe;1;6;1752198376;3;3
0xfe;2;6;1752198386;3;3
0xfe;1;6;1752198396;3;3
0xfe;2;6;1752198406;3;3
0xfe;1;6;1752198416;3;3
0xfe;2;6;1752198426;3;3
0xfe;1;6;1752198436;3;3
0xfe;2;6;1752198446;3;3
