Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747686456;3;3
0xfe;2;6;1747686466;3;3
0xfe;1;6;1747686476;3;3
0xfe;2;6;1747686486;3;3
0xfe;1;6;1747686496;3;3
0xfe;2;6;1747686506;3;3
0xfe;1;6;1747686516;3;3
0xfe;2;6;1747686526;3;3
0xfe;1;6;1747686536;3;3
0xfe;2;6;1747686546;3;3
0xfe;1;6;1747686556;3;3
0xfe;2;6;1747686566;3;3
0xfe;1;6;1747686576;3;3
0xfe;2;6;1747686586;3;3
0xfe;1;6;1747686596;3;3
0xfe;2;6;1747686606;3;3
0xfe;1;6;1747686616;3;3
0xfe;2;6;1747686626;3;3
0xfe;1;6;1747686636;3;3
0xfe;2;6;1747686646;3;3
0xfe;1;6;1747686656;3;3
0xfe;2;6;1747686666;3;3
0xfe;1;6;1747686676;3;3
0xfe;2;6;1747686686;3;3
0xfe;1;6;1747686696;3;3
0xfe;2;6;1747686706;3;3
0xfe;1;6;1747686716;3;3
0xfe;2;6;1747686726;3;3
0xfe;1;6;1747686736;3;3
0xfe;2;6;1747686746;3;3
