Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745218656;3;3
0xfe;2;6;1745218666;3;3
0xfe;1;6;1745218676;3;3
0xfe;2;6;1745218686;3;3
0xfe;1;6;1745218696;3;3
0xfe;2;6;1745218706;3;3
0xfe;1;6;1745218716;3;3
0xfe;2;6;1745218726;3;3
0xfe;1;6;1745218736;3;3
0xfe;2;6;1745218746;3;3
0xfe;1;6;1745218756;3;3
0xfe;2;6;1745218766;3;3
0xfe;1;6;1745218776;3;3
0xfe;2;6;1745218786;3;3
0xfe;1;6;1745218796;3;3
0xfe;2;6;1745218806;3;3
0xfe;1;6;1745218816;3;3
0xfe;2;6;1745218826;3;3
0xfe;1;6;1745218836;3;3
0xfe;2;6;1745218846;3;3
0xfe;1;6;1745218856;3;3
0xfe;2;6;1745218866;3;3
0xfe;1;6;1745218876;3;3
0xfe;2;6;1745218886;3;3
0xfe;1;6;1745218896;3;3
0xfe;2;6;1745218906;3;3
0xfe;1;6;1745218916;3;3
0xfe;2;6;1745218926;3;3
0xfe;1;6;1745218936;3;3
0xfe;2;6;1745218946;3;3
