Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753645356;3;3
0xfe;2;6;1753645366;3;3
0xfe;1;6;1753645376;3;3
0xfe;2;6;1753645386;3;3
0xfe;1;6;1753645396;3;3
0xfe;2;6;1753645406;3;3
0xfe;1;6;1753645416;3;3
0xfe;2;6;1753645426;3;3
0xfe;1;6;1753645436;3;3
0xfe;2;6;1753645446;3;3
0xfe;1;6;1753645456;3;3
0xfe;2;6;1753645466;3;3
0xfe;1;6;1753645476;3;3
0xfe;2;6;1753645486;3;3
0xfe;1;6;1753645496;3;3
0xfe;2;6;1753645506;3;3
0xfe;1;6;1753645516;3;3
0xfe;2;6;1753645526;3;3
0xfe;1;6;1753645536;3;3
0xfe;2;6;1753645546;3;3
0xfe;1;6;1753645556;3;3
0xfe;2;6;1753645566;3;3
0xfe;1;6;1753645576;3;3
0xfe;2;6;1753645586;3;3
0xfe;1;6;1753645596;3;3
0xfe;2;6;1753645606;3;3
0xfe;1;6;1753645616;3;3
0xfe;2;6;1753645626;3;3
0xfe;1;6;1753645636;3;3
0xfe;2;6;1753645646;3;3
