Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750905756;3;3
0xfe;2;6;1750905766;3;3
0xfe;1;6;1750905776;3;3
0xfe;2;6;1750905786;3;3
0xfe;1;6;1750905796;3;3
0xfe;2;6;1750905806;3;3
0xfe;1;6;1750905816;3;3
0xfe;2;6;1750905826;3;3
0xfe;1;6;1750905836;3;3
0xfe;2;6;1750905846;3;3
0xfe;1;6;1750905856;3;3
0xfe;2;6;1750905866;3;3
0xfe;1;6;1750905876;3;3
0xfe;2;6;1750905886;3;3
0xfe;1;6;1750905896;3;3
0xfe;2;6;1750905906;3;3
0xfe;1;6;1750905916;3;3
0xfe;2;6;1750905926;3;3
0xfe;1;6;1750905936;3;3
0xfe;2;6;1750905946;3;3
0xfe;1;6;1750905956;3;3
0xfe;2;6;1750905966;3;3
0xfe;1;6;1750905976;3;3
0xfe;2;6;1750905986;3;3
0xfe;1;6;1750905996;3;3
0xfe;2;6;1750906006;3;3
0xfe;1;6;1750906016;3;3
0xfe;2;6;1750906026;3;3
0xfe;1;6;1750906036;3;3
0xfe;2;6;1750906046;3;3
