Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747867656;3;3
0xfe;2;6;1747867666;3;3
0xfe;1;6;1747867676;3;3
0xfe;2;6;1747867686;3;3
0xfe;1;6;1747867696;3;3
0xfe;2;6;1747867706;3;3
0xfe;1;6;1747867716;3;3
0xfe;2;6;1747867726;3;3
0xfe;1;6;1747867736;3;3
0xfe;2;6;1747867746;3;3
0xfe;1;6;1747867756;3;3
0xfe;2;6;1747867766;3;3
0xfe;1;6;1747867776;3;3
0xfe;2;6;1747867786;3;3
0xfe;1;6;1747867796;3;3
0xfe;2;6;1747867806;3;3
0xfe;1;6;1747867816;3;3
0xfe;2;6;1747867826;3;3
0xfe;1;6;1747867836;3;3
0xfe;2;6;1747867846;3;3
0xfe;1;6;1747867856;3;3
0xfe;2;6;1747867866;3;3
0xfe;1;6;1747867876;3;3
0xfe;2;6;1747867886;3;3
0xfe;1;6;1747867896;3;3
0xfe;2;6;1747867906;3;3
0xfe;1;6;1747867916;3;3
0xfe;2;6;1747867926;3;3
0xfe;1;6;1747867936;3;3
0xfe;2;6;1747867946;3;3
