Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746160056;3;3
0xfe;2;6;1746160066;3;3
0xfe;1;6;1746160076;3;3
0xfe;2;6;1746160086;3;3
0xfe;1;6;1746160096;3;3
0xfe;2;6;1746160106;3;3
0xfe;1;6;1746160116;3;3
0xfe;2;6;1746160126;3;3
0xfe;1;6;1746160136;3;3
0xfe;2;6;1746160146;3;3
0xfe;1;6;1746160156;3;3
0xfe;2;6;1746160166;3;3
0xfe;1;6;1746160176;3;3
0xfe;2;6;1746160186;3;3
0xfe;1;6;1746160196;3;3
0xfe;2;6;1746160206;3;3
0xfe;1;6;1746160216;3;3
0xfe;2;6;1746160226;3;3
0xfe;1;6;1746160236;3;3
0xfe;2;6;1746160246;3;3
0xfe;1;6;1746160256;3;3
0xfe;2;6;1746160266;3;3
0xfe;1;6;1746160276;3;3
0xfe;2;6;1746160286;3;3
0xfe;1;6;1746160296;3;3
0xfe;2;6;1746160306;3;3
0xfe;1;6;1746160316;3;3
0xfe;2;6;1746160326;3;3
0xfe;1;6;1746160336;3;3
0xfe;2;6;1746160346;3;3
