Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751823456;3;3
0xfe;2;6;1751823466;3;3
0xfe;1;6;1751823476;3;3
0xfe;2;6;1751823486;3;3
0xfe;1;6;1751823496;3;3
0xfe;2;6;1751823506;3;3
0xfe;1;6;1751823516;3;3
0xfe;2;6;1751823526;3;3
0xfe;1;6;1751823536;3;3
0xfe;2;6;1751823546;3;3
0xfe;1;6;1751823556;3;3
0xfe;2;6;1751823566;3;3
0xfe;1;6;1751823576;3;3
0xfe;2;6;1751823586;3;3
0xfe;1;6;1751823596;3;3
0xfe;2;6;1751823606;3;3
0xfe;1;6;1751823616;3;3
0xfe;2;6;1751823626;3;3
0xfe;1;6;1751823636;3;3
0xfe;2;6;1751823646;3;3
0xfe;1;6;1751823656;3;3
0xfe;2;6;1751823666;3;3
0xfe;1;6;1751823676;3;3
0xfe;2;6;1751823686;3;3
0xfe;1;6;1751823696;3;3
0xfe;2;6;1751823706;3;3
0xfe;1;6;1751823716;3;3
0xfe;2;6;1751823726;3;3
0xfe;1;6;1751823736;3;3
0xfe;2;6;1751823746;3;3
