Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747568856;3;3
0xfe;2;6;1747568866;3;3
0xfe;1;6;1747568876;3;3
0xfe;2;6;1747568886;3;3
0xfe;1;6;1747568896;3;3
0xfe;2;6;1747568906;3;3
0xfe;1;6;1747568916;3;3
0xfe;2;6;1747568926;3;3
0xfe;1;6;1747568936;3;3
0xfe;2;6;1747568946;3;3
0xfe;1;6;1747568956;3;3
0xfe;2;6;1747568966;3;3
0xfe;1;6;1747568976;3;3
0xfe;2;6;1747568986;3;3
0xfe;1;6;1747568996;3;3
0xfe;2;6;1747569006;3;3
0xfe;1;6;1747569016;3;3
0xfe;2;6;1747569026;3;3
0xfe;1;6;1747569036;3;3
0xfe;2;6;1747569046;3;3
0xfe;1;6;1747569056;3;3
0xfe;2;6;1747569066;3;3
0xfe;1;6;1747569076;3;3
0xfe;2;6;1747569086;3;3
0xfe;1;6;1747569096;3;3
0xfe;2;6;1747569106;3;3
0xfe;1;6;1747569116;3;3
0xfe;2;6;1747569126;3;3
0xfe;1;6;1747569136;3;3
0xfe;2;6;1747569146;3;3
