Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752053256;3;3
0xfe;2;6;1752053266;3;3
0xfe;1;6;1752053276;3;3
0xfe;2;6;1752053286;3;3
0xfe;1;6;1752053296;3;3
0xfe;2;6;1752053306;3;3
0xfe;1;6;1752053316;3;3
0xfe;2;6;1752053326;3;3
0xfe;1;6;1752053336;3;3
0xfe;2;6;1752053346;3;3
0xfe;1;6;1752053356;3;3
0xfe;2;6;1752053366;3;3
0xfe;1;6;1752053376;3;3
0xfe;2;6;1752053386;3;3
0xfe;1;6;1752053396;3;3
0xfe;2;6;1752053406;3;3
0xfe;1;6;1752053416;3;3
0xfe;2;6;1752053426;3;3
0xfe;1;6;1752053436;3;3
0xfe;2;6;1752053446;3;3
0xfe;1;6;1752053456;3;3
0xfe;2;6;1752053466;3;3
0xfe;1;6;1752053476;3;3
0xfe;2;6;1752053486;3;3
0xfe;1;6;1752053496;3;3
0xfe;2;6;1752053506;3;3
0xfe;1;6;1752053516;3;3
0xfe;2;6;1752053526;3;3
0xfe;1;6;1752053536;3;3
0xfe;2;6;1752053546;3;3
