Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754333856;3;3
0xfe;2;6;1754333866;3;3
0xfe;1;6;1754333876;3;3
0xfe;2;6;1754333886;3;3
0xfe;1;6;1754333896;3;3
0xfe;2;6;1754333906;3;3
0xfe;1;6;1754333916;3;3
0xfe;2;6;1754333926;3;3
0xfe;1;6;1754333936;3;3
0xfe;2;6;1754333946;3;3
0xfe;1;6;1754333956;3;3
0xfe;2;6;1754333966;3;3
0xfe;1;6;1754333976;3;3
0xfe;2;6;1754333986;3;3
0xfe;1;6;1754333996;3;3
0xfe;2;6;1754334006;3;3
0xfe;1;6;1754334016;3;3
0xfe;2;6;1754334026;3;3
0xfe;1;6;1754334036;3;3
0xfe;2;6;1754334046;3;3
0xfe;1;6;1754334056;3;3
0xfe;2;6;1754334066;3;3
0xfe;1;6;1754334076;3;3
0xfe;2;6;1754334086;3;3
0xfe;1;6;1754334096;3;3
0xfe;2;6;1754334106;3;3
0xfe;1;6;1754334116;3;3
0xfe;2;6;1754334126;3;3
0xfe;1;6;1754334136;3;3
0xfe;2;6;1754334146;3;3
