Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751020656;3;3
0xfe;2;6;1751020666;3;3
0xfe;1;6;1751020676;3;3
0xfe;2;6;1751020686;3;3
0xfe;1;6;1751020696;3;3
0xfe;2;6;1751020706;3;3
0xfe;1;6;1751020716;3;3
0xfe;2;6;1751020726;3;3
0xfe;1;6;1751020736;3;3
0xfe;2;6;1751020746;3;3
0xfe;1;6;1751020756;3;3
0xfe;2;6;1751020766;3;3
0xfe;1;6;1751020776;3;3
0xfe;2;6;1751020786;3;3
0xfe;1;6;1751020796;3;3
0xfe;2;6;1751020806;3;3
0xfe;1;6;1751020816;3;3
0xfe;2;6;1751020826;3;3
0xfe;1;6;1751020836;3;3
0xfe;2;6;1751020846;3;3
0xfe;1;6;1751020856;3;3
0xfe;2;6;1751020866;3;3
0xfe;1;6;1751020876;3;3
0xfe;2;6;1751020886;3;3
0xfe;1;6;1751020896;3;3
0xfe;2;6;1751020906;3;3
0xfe;1;6;1751020916;3;3
0xfe;2;6;1751020926;3;3
0xfe;1;6;1751020936;3;3
0xfe;2;6;1751020946;3;3
