Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751919756;3;3
0xfe;2;6;1751919766;3;3
0xfe;1;6;1751919776;3;3
0xfe;2;6;1751919786;3;3
0xfe;1;6;1751919796;3;3
0xfe;2;6;1751919806;3;3
0xfe;1;6;1751919816;3;3
0xfe;2;6;1751919826;3;3
0xfe;1;6;1751919836;3;3
0xfe;2;6;1751919846;3;3
0xfe;1;6;1751919856;3;3
0xfe;2;6;1751919866;3;3
0xfe;1;6;1751919876;3;3
0xfe;2;6;1751919886;3;3
0xfe;1;6;1751919896;3;3
0xfe;2;6;1751919906;3;3
0xfe;1;6;1751919916;3;3
0xfe;2;6;1751919926;3;3
0xfe;1;6;1751919936;3;3
0xfe;2;6;1751919946;3;3
0xfe;1;6;1751919956;3;3
0xfe;2;6;1751919966;3;3
0xfe;1;6;1751919976;3;3
0xfe;2;6;1751919986;3;3
0xfe;1;6;1751919996;3;3
0xfe;2;6;1751920006;3;3
0xfe;1;6;1751920016;3;3
0xfe;2;6;1751920026;3;3
0xfe;1;6;1751920036;3;3
0xfe;2;6;1751920046;3;3
