Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746828156;3;3
0xfe;2;6;1746828166;3;3
0xfe;1;6;1746828176;3;3
0xfe;2;6;1746828186;3;3
0xfe;1;6;1746828196;3;3
0xfe;2;6;1746828206;3;3
0xfe;1;6;1746828216;3;3
0xfe;2;6;1746828226;3;3
0xfe;1;6;1746828236;3;3
0xfe;2;6;1746828246;3;3
0xfe;1;6;1746828256;3;3
0xfe;2;6;1746828266;3;3
0xfe;1;6;1746828276;3;3
0xfe;2;6;1746828286;3;3
0xfe;1;6;1746828296;3;3
0xfe;2;6;1746828306;3;3
0xfe;1;6;1746828316;3;3
0xfe;2;6;1746828326;3;3
0xfe;1;6;1746828336;3;3
0xfe;2;6;1746828346;3;3
0xfe;1;6;1746828356;3;3
0xfe;2;6;1746828366;3;3
0xfe;1;6;1746828376;3;3
0xfe;2;6;1746828386;3;3
0xfe;1;6;1746828396;3;3
0xfe;2;6;1746828406;3;3
0xfe;1;6;1746828416;3;3
0xfe;2;6;1746828426;3;3
0xfe;1;6;1746828436;3;3
0xfe;2;6;1746828446;3;3
