Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750333656;3;3
0xfe;2;6;1750333666;3;3
0xfe;1;6;1750333676;3;3
0xfe;2;6;1750333686;3;3
0xfe;1;6;1750333696;3;3
0xfe;2;6;1750333706;3;3
0xfe;1;6;1750333716;3;3
0xfe;2;6;1750333726;3;3
0xfe;1;6;1750333736;3;3
0xfe;2;6;1750333746;3;3
0xfe;1;6;1750333756;3;3
0xfe;2;6;1750333766;3;3
0xfe;1;6;1750333776;3;3
0xfe;2;6;1750333786;3;3
0xfe;1;6;1750333796;3;3
0xfe;2;6;1750333806;3;3
0xfe;1;6;1750333816;3;3
0xfe;2;6;1750333826;3;3
0xfe;1;6;1750333836;3;3
0xfe;2;6;1750333846;3;3
0xfe;1;6;1750333856;3;3
0xfe;2;6;1750333866;3;3
0xfe;1;6;1750333876;3;3
0xfe;2;6;1750333886;3;3
0xfe;1;6;1750333896;3;3
0xfe;2;6;1750333906;3;3
0xfe;1;6;1750333916;3;3
0xfe;2;6;1750333926;3;3
0xfe;1;6;1750333936;3;3
0xfe;2;6;1750333946;3;3
