Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745461056;3;3
0xfe;2;6;1745461066;3;3
0xfe;1;6;1745461076;3;3
0xfe;2;6;1745461086;3;3
0xfe;1;6;1745461096;3;3
0xfe;2;6;1745461106;3;3
0xfe;1;6;1745461116;3;3
0xfe;2;6;1745461126;3;3
0xfe;1;6;1745461136;3;3
0xfe;2;6;1745461146;3;3
0xfe;1;6;1745461156;3;3
0xfe;2;6;1745461166;3;3
0xfe;1;6;1745461176;3;3
0xfe;2;6;1745461186;3;3
0xfe;1;6;1745461196;3;3
0xfe;2;6;1745461206;3;3
0xfe;1;6;1745461216;3;3
0xfe;2;6;1745461226;3;3
0xfe;1;6;1745461236;3;3
0xfe;2;6;1745461246;3;3
0xfe;1;6;1745461256;3;3
0xfe;2;6;1745461266;3;3
0xfe;1;6;1745461276;3;3
0xfe;2;6;1745461286;3;3
0xfe;1;6;1745461296;3;3
0xfe;2;6;1745461306;3;3
0xfe;1;6;1745461316;3;3
0xfe;2;6;1745461326;3;3
0xfe;1;6;1745461336;3;3
0xfe;2;6;1745461346;3;3
