Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750050156;3;3
0xfe;2;6;1750050166;3;3
0xfe;1;6;1750050176;3;3
0xfe;2;6;1750050186;3;3
0xfe;1;6;1750050196;3;3
0xfe;2;6;1750050206;3;3
0xfe;1;6;1750050216;3;3
0xfe;2;6;1750050226;3;3
0xfe;1;6;1750050236;3;3
0xfe;2;6;1750050246;3;3
0xfe;1;6;1750050256;3;3
0xfe;2;6;1750050266;3;3
0xfe;1;6;1750050276;3;3
0xfe;2;6;1750050286;3;3
0xfe;1;6;1750050296;3;3
0xfe;2;6;1750050306;3;3
0xfe;1;6;1750050316;3;3
0xfe;2;6;1750050326;3;3
0xfe;1;6;1750050336;3;3
0xfe;2;6;1750050346;3;3
0xfe;1;6;1750050356;3;3
0xfe;2;6;1750050366;3;3
0xfe;1;6;1750050376;3;3
0xfe;2;6;1750050386;3;3
0xfe;1;6;1750050396;3;3
0xfe;2;6;1750050406;3;3
0xfe;1;6;1750050416;3;3
0xfe;2;6;1750050426;3;3
0xfe;1;6;1750050436;3;3
0xfe;2;6;1750050446;3;3
