Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750463856;3;3
0xfe;2;6;1750463866;3;3
0xfe;1;6;1750463876;3;3
0xfe;2;6;1750463886;3;3
0xfe;1;6;1750463896;3;3
0xfe;2;6;1750463906;3;3
0xfe;1;6;1750463916;3;3
0xfe;2;6;1750463926;3;3
0xfe;1;6;1750463936;3;3
0xfe;2;6;1750463946;3;3
0xfe;1;6;1750463956;3;3
0xfe;2;6;1750463966;3;3
0xfe;1;6;1750463976;3;3
0xfe;2;6;1750463986;3;3
0xfe;1;6;1750463996;3;3
0xfe;2;6;1750464006;3;3
0xfe;1;6;1750464016;3;3
0xfe;2;6;1750464026;3;3
0xfe;1;6;1750464036;3;3
0xfe;2;6;1750464046;3;3
0xfe;1;6;1750464056;3;3
0xfe;2;6;1750464066;3;3
0xfe;1;6;1750464076;3;3
0xfe;2;6;1750464086;3;3
0xfe;1;6;1750464096;3;3
0xfe;2;6;1750464106;3;3
0xfe;1;6;1750464116;3;3
0xfe;2;6;1750464126;3;3
0xfe;1;6;1750464136;3;3
0xfe;2;6;1750464146;3;3
