Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744972956;3;3
0xfe;2;6;1744972966;3;3
0xfe;1;6;1744972976;3;3
0xfe;2;6;1744972986;3;3
0xfe;1;6;1744972996;3;3
0xfe;2;6;1744973006;3;3
0xfe;1;6;1744973016;3;3
0xfe;2;6;1744973026;3;3
0xfe;1;6;1744973036;3;3
0xfe;2;6;1744973046;3;3
0xfe;1;6;1744973056;3;3
0xfe;2;6;1744973066;3;3
0xfe;1;6;1744973076;3;3
0xfe;2;6;1744973086;3;3
0xfe;1;6;1744973096;3;3
0xfe;2;6;1744973106;3;3
0xfe;1;6;1744973116;3;3
0xfe;2;6;1744973126;3;3
0xfe;1;6;1744973136;3;3
0xfe;2;6;1744973146;3;3
0xfe;1;6;1744973156;3;3
0xfe;2;6;1744973166;3;3
0xfe;1;6;1744973176;3;3
0xfe;2;6;1744973186;3;3
0xfe;1;6;1744973196;3;3
0xfe;2;6;1744973206;3;3
0xfe;1;6;1744973216;3;3
0xfe;2;6;1744973226;3;3
0xfe;1;6;1744973236;3;3
0xfe;2;6;1744973246;3;3
