Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751404056;3;3
0xfe;2;6;1751404066;3;3
0xfe;1;6;1751404076;3;3
0xfe;2;6;1751404086;3;3
0xfe;1;6;1751404096;3;3
0xfe;2;6;1751404106;3;3
0xfe;1;6;1751404116;3;3
0xfe;2;6;1751404126;3;3
0xfe;1;6;1751404136;3;3
0xfe;2;6;1751404146;3;3
0xfe;1;6;1751404156;3;3
0xfe;2;6;1751404166;3;3
0xfe;1;6;1751404176;3;3
0xfe;2;6;1751404186;3;3
0xfe;1;6;1751404196;3;3
0xfe;2;6;1751404206;3;3
0xfe;1;6;1751404216;3;3
0xfe;2;6;1751404226;3;3
0xfe;1;6;1751404236;3;3
0xfe;2;6;1751404246;3;3
0xfe;1;6;1751404256;3;3
0xfe;2;6;1751404266;3;3
0xfe;1;6;1751404276;3;3
0xfe;2;6;1751404286;3;3
0xfe;1;6;1751404296;3;3
0xfe;2;6;1751404306;3;3
0xfe;1;6;1751404316;3;3
0xfe;2;6;1751404326;3;3
0xfe;1;6;1751404336;3;3
0xfe;2;6;1751404346;3;3
