Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744894356;3;3
0xfe;2;6;1744894366;3;3
0xfe;1;6;1744894376;3;3
0xfe;2;6;1744894386;3;3
0xfe;1;6;1744894396;3;3
0xfe;2;6;1744894406;3;3
0xfe;1;6;1744894416;3;3
0xfe;2;6;1744894426;3;3
0xfe;1;6;1744894436;3;3
0xfe;2;6;1744894446;3;3
0xfe;1;6;1744894456;3;3
0xfe;2;6;1744894466;3;3
0xfe;1;6;1744894476;3;3
0xfe;2;6;1744894486;3;3
0xfe;1;6;1744894496;3;3
0xfe;2;6;1744894506;3;3
0xfe;1;6;1744894516;3;3
0xfe;2;6;1744894526;3;3
0xfe;1;6;1744894536;3;3
0xfe;2;6;1744894546;3;3
0xfe;1;6;1744894556;3;3
0xfe;2;6;1744894566;3;3
0xfe;1;6;1744894576;3;3
0xfe;2;6;1744894586;3;3
0xfe;1;6;1744894596;3;3
0xfe;2;6;1744894606;3;3
0xfe;1;6;1744894616;3;3
0xfe;2;6;1744894626;3;3
0xfe;1;6;1744894636;3;3
0xfe;2;6;1744894646;3;3
