Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753660056;3;3
0xfe;2;6;1753660066;3;3
0xfe;1;6;1753660076;3;3
0xfe;2;6;1753660086;3;3
0xfe;1;6;1753660096;3;3
0xfe;2;6;1753660106;3;3
0xfe;1;6;1753660116;3;3
0xfe;2;6;1753660126;3;3
0xfe;1;6;1753660136;3;3
0xfe;2;6;1753660146;3;3
0xfe;1;6;1753660156;3;3
0xfe;2;6;1753660166;3;3
0xfe;1;6;1753660176;3;3
0xfe;2;6;1753660186;3;3
0xfe;1;6;1753660196;3;3
0xfe;2;6;1753660206;3;3
0xfe;1;6;1753660216;3;3
0xfe;2;6;1753660226;3;3
0xfe;1;6;1753660236;3;3
0xfe;2;6;1753660246;3;3
0xfe;1;6;1753660256;3;3
0xfe;2;6;1753660266;3;3
0xfe;1;6;1753660276;3;3
0xfe;2;6;1753660286;3;3
0xfe;1;6;1753660296;3;3
0xfe;2;6;1753660306;3;3
0xfe;1;6;1753660316;3;3
0xfe;2;6;1753660326;3;3
0xfe;1;6;1753660336;3;3
0xfe;2;6;1753660346;3;3
