Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750174356;3;3
0xfe;2;6;1750174366;3;3
0xfe;1;6;1750174376;3;3
0xfe;2;6;1750174386;3;3
0xfe;1;6;1750174396;3;3
0xfe;2;6;1750174406;3;3
0xfe;1;6;1750174416;3;3
0xfe;2;6;1750174426;3;3
0xfe;1;6;1750174436;3;3
0xfe;2;6;1750174446;3;3
0xfe;1;6;1750174456;3;3
0xfe;2;6;1750174466;3;3
0xfe;1;6;1750174476;3;3
0xfe;2;6;1750174486;3;3
0xfe;1;6;1750174496;3;3
0xfe;2;6;1750174506;3;3
0xfe;1;6;1750174516;3;3
0xfe;2;6;1750174526;3;3
0xfe;1;6;1750174536;3;3
0xfe;2;6;1750174546;3;3
0xfe;1;6;1750174556;3;3
0xfe;2;6;1750174566;3;3
0xfe;1;6;1750174576;3;3
0xfe;2;6;1750174586;3;3
0xfe;1;6;1750174596;3;3
0xfe;2;6;1750174606;3;3
0xfe;1;6;1750174616;3;3
0xfe;2;6;1750174626;3;3
0xfe;1;6;1750174636;3;3
0xfe;2;6;1750174646;3;3
