Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753499256;3;3
0xfe;2;6;1753499266;3;3
0xfe;1;6;1753499276;3;3
0xfe;2;6;1753499286;3;3
0xfe;1;6;1753499296;3;3
0xfe;2;6;1753499306;3;3
0xfe;1;6;1753499316;3;3
0xfe;2;6;1753499326;3;3
0xfe;1;6;1753499336;3;3
0xfe;2;6;1753499346;3;3
0xfe;1;6;1753499356;3;3
0xfe;2;6;1753499366;3;3
0xfe;1;6;1753499376;3;3
0xfe;2;6;1753499386;3;3
0xfe;1;6;1753499396;3;3
0xfe;2;6;1753499406;3;3
0xfe;1;6;1753499416;3;3
0xfe;2;6;1753499426;3;3
0xfe;1;6;1753499436;3;3
0xfe;2;6;1753499446;3;3
0xfe;1;6;1753499456;3;3
0xfe;2;6;1753499466;3;3
0xfe;1;6;1753499476;3;3
0xfe;2;6;1753499486;3;3
0xfe;1;6;1753499496;3;3
0xfe;2;6;1753499506;3;3
0xfe;1;6;1753499516;3;3
0xfe;2;6;1753499526;3;3
0xfe;1;6;1753499536;3;3
0xfe;2;6;1753499546;3;3
