Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751051256;3;3
0xfe;2;6;1751051266;3;3
0xfe;1;6;1751051276;3;3
0xfe;2;6;1751051286;3;3
0xfe;1;6;1751051296;3;3
0xfe;2;6;1751051306;3;3
0xfe;1;6;1751051316;3;3
0xfe;2;6;1751051326;3;3
0xfe;1;6;1751051336;3;3
0xfe;2;6;1751051346;3;3
0xfe;1;6;1751051356;3;3
0xfe;2;6;1751051366;3;3
0xfe;1;6;1751051376;3;3
0xfe;2;6;1751051386;3;3
0xfe;1;6;1751051396;3;3
0xfe;2;6;1751051406;3;3
0xfe;1;6;1751051416;3;3
0xfe;2;6;1751051426;3;3
0xfe;1;6;1751051436;3;3
0xfe;2;6;1751051446;3;3
0xfe;1;6;1751051456;3;3
0xfe;2;6;1751051466;3;3
0xfe;1;6;1751051476;3;3
0xfe;2;6;1751051486;3;3
0xfe;1;6;1751051496;3;3
0xfe;2;6;1751051506;3;3
0xfe;1;6;1751051516;3;3
0xfe;2;6;1751051526;3;3
0xfe;1;6;1751051536;3;3
0xfe;2;6;1751051546;3;3
