Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754256156;3;3
0xfe;2;6;1754256166;3;3
0xfe;1;6;1754256176;3;3
0xfe;2;6;1754256186;3;3
0xfe;1;6;1754256196;3;3
0xfe;2;6;1754256206;3;3
0xfe;1;6;1754256216;3;3
0xfe;2;6;1754256226;3;3
0xfe;1;6;1754256236;3;3
0xfe;2;6;1754256246;3;3
0xfe;1;6;1754256256;3;3
0xfe;2;6;1754256266;3;3
0xfe;1;6;1754256276;3;3
0xfe;2;6;1754256286;3;3
0xfe;1;6;1754256296;3;3
0xfe;2;6;1754256306;3;3
0xfe;1;6;1754256316;3;3
0xfe;2;6;1754256326;3;3
0xfe;1;6;1754256336;3;3
0xfe;2;6;1754256346;3;3
0xfe;1;6;1754256356;3;3
0xfe;2;6;1754256366;3;3
0xfe;1;6;1754256376;3;3
0xfe;2;6;1754256386;3;3
0xfe;1;6;1754256396;3;3
0xfe;2;6;1754256406;3;3
0xfe;1;6;1754256416;3;3
0xfe;2;6;1754256426;3;3
0xfe;1;6;1754256436;3;3
0xfe;2;6;1754256446;3;3
