Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754045256;3;3
0xfe;2;6;1754045266;3;3
0xfe;1;6;1754045276;3;3
0xfe;2;6;1754045286;3;3
0xfe;1;6;1754045296;3;3
0xfe;2;6;1754045306;3;3
0xfe;1;6;1754045316;3;3
0xfe;2;6;1754045326;3;3
0xfe;1;6;1754045336;3;3
0xfe;2;6;1754045346;3;3
0xfe;1;6;1754045356;3;3
0xfe;2;6;1754045366;3;3
0xfe;1;6;1754045376;3;3
0xfe;2;6;1754045386;3;3
0xfe;1;6;1754045396;3;3
0xfe;2;6;1754045406;3;3
0xfe;1;6;1754045416;3;3
0xfe;2;6;1754045426;3;3
0xfe;1;6;1754045436;3;3
0xfe;2;6;1754045446;3;3
0xfe;1;6;1754045456;3;3
0xfe;2;6;1754045466;3;3
0xfe;1;6;1754045476;3;3
0xfe;2;6;1754045486;3;3
0xfe;1;6;1754045496;3;3
0xfe;2;6;1754045506;3;3
0xfe;1;6;1754045516;3;3
0xfe;2;6;1754045526;3;3
0xfe;1;6;1754045536;3;3
0xfe;2;6;1754045546;3;3
