Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747630356;3;3
0xfe;2;6;1747630366;3;3
0xfe;1;6;1747630376;3;3
0xfe;2;6;1747630386;3;3
0xfe;1;6;1747630396;3;3
0xfe;2;6;1747630406;3;3
0xfe;1;6;1747630416;3;3
0xfe;2;6;1747630426;3;3
0xfe;1;6;1747630436;3;3
0xfe;2;6;1747630446;3;3
0xfe;1;6;1747630456;3;3
0xfe;2;6;1747630466;3;3
0xfe;1;6;1747630476;3;3
0xfe;2;6;1747630486;3;3
0xfe;1;6;1747630496;3;3
0xfe;2;6;1747630506;3;3
0xfe;1;6;1747630516;3;3
0xfe;2;6;1747630526;3;3
0xfe;1;6;1747630536;3;3
0xfe;2;6;1747630546;3;3
0xfe;1;6;1747630556;3;3
0xfe;2;6;1747630566;3;3
0xfe;1;6;1747630576;3;3
0xfe;2;6;1747630586;3;3
0xfe;1;6;1747630596;3;3
0xfe;2;6;1747630606;3;3
0xfe;1;6;1747630616;3;3
0xfe;2;6;1747630626;3;3
0xfe;1;6;1747630636;3;3
0xfe;2;6;1747630646;3;3
