Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745020056;3;3
0xfe;2;6;1745020066;3;3
0xfe;1;6;1745020076;3;3
0xfe;2;6;1745020086;3;3
0xfe;1;6;1745020096;3;3
0xfe;2;6;1745020106;3;3
0xfe;1;6;1745020116;3;3
0xfe;2;6;1745020126;3;3
0xfe;1;6;1745020136;3;3
0xfe;2;6;1745020146;3;3
0xfe;1;6;1745020156;3;3
0xfe;2;6;1745020166;3;3
0xfe;1;6;1745020176;3;3
0xfe;2;6;1745020186;3;3
0xfe;1;6;1745020196;3;3
0xfe;2;6;1745020206;3;3
0xfe;1;6;1745020216;3;3
0xfe;2;6;1745020226;3;3
0xfe;1;6;1745020236;3;3
0xfe;2;6;1745020246;3;3
0xfe;1;6;1745020256;3;3
0xfe;2;6;1745020266;3;3
0xfe;1;6;1745020276;3;3
0xfe;2;6;1745020286;3;3
0xfe;1;6;1745020296;3;3
0xfe;2;6;1745020306;3;3
0xfe;1;6;1745020316;3;3
0xfe;2;6;1745020326;3;3
0xfe;1;6;1745020336;3;3
0xfe;2;6;1745020346;3;3
