Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750652856;3;3
0xfe;2;6;1750652866;3;3
0xfe;1;6;1750652876;3;3
0xfe;2;6;1750652886;3;3
0xfe;1;6;1750652896;3;3
0xfe;2;6;1750652906;3;3
0xfe;1;6;1750652916;3;3
0xfe;2;6;1750652926;3;3
0xfe;1;6;1750652936;3;3
0xfe;2;6;1750652946;3;3
0xfe;1;6;1750652956;3;3
0xfe;2;6;1750652966;3;3
0xfe;1;6;1750652976;3;3
0xfe;2;6;1750652986;3;3
0xfe;1;6;1750652996;3;3
0xfe;2;6;1750653006;3;3
0xfe;1;6;1750653016;3;3
0xfe;2;6;1750653026;3;3
0xfe;1;6;1750653036;3;3
0xfe;2;6;1750653046;3;3
0xfe;1;6;1750653056;3;3
0xfe;2;6;1750653066;3;3
0xfe;1;6;1750653076;3;3
0xfe;2;6;1750653086;3;3
0xfe;1;6;1750653096;3;3
0xfe;2;6;1750653106;3;3
0xfe;1;6;1750653116;3;3
0xfe;2;6;1750653126;3;3
0xfe;1;6;1750653136;3;3
0xfe;2;6;1750653146;3;3
