Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750959756;3;3
0xfe;2;6;1750959766;3;3
0xfe;1;6;1750959776;3;3
0xfe;2;6;1750959786;3;3
0xfe;1;6;1750959796;3;3
0xfe;2;6;1750959806;3;3
0xfe;1;6;1750959816;3;3
0xfe;2;6;1750959826;3;3
0xfe;1;6;1750959836;3;3
0xfe;2;6;1750959846;3;3
0xfe;1;6;1750959856;3;3
0xfe;2;6;1750959866;3;3
0xfe;1;6;1750959876;3;3
0xfe;2;6;1750959886;3;3
0xfe;1;6;1750959896;3;3
0xfe;2;6;1750959906;3;3
0xfe;1;6;1750959916;3;3
0xfe;2;6;1750959926;3;3
0xfe;1;6;1750959936;3;3
0xfe;2;6;1750959946;3;3
0xfe;1;6;1750959956;3;3
0xfe;2;6;1750959966;3;3
0xfe;1;6;1750959976;3;3
0xfe;2;6;1750959986;3;3
0xfe;1;6;1750959996;3;3
0xfe;2;6;1750960006;3;3
0xfe;1;6;1750960016;3;3
0xfe;2;6;1750960026;3;3
0xfe;1;6;1750960036;3;3
0xfe;2;6;1750960046;3;3
