Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746539556;3;3
0xfe;2;6;1746539566;3;3
0xfe;1;6;1746539576;3;3
0xfe;2;6;1746539586;3;3
0xfe;1;6;1746539596;3;3
0xfe;2;6;1746539606;3;3
0xfe;1;6;1746539616;3;3
0xfe;2;6;1746539626;3;3
0xfe;1;6;1746539636;3;3
0xfe;2;6;1746539646;3;3
0xfe;1;6;1746539656;3;3
0xfe;2;6;1746539666;3;3
0xfe;1;6;1746539676;3;3
0xfe;2;6;1746539686;3;3
0xfe;1;6;1746539696;3;3
0xfe;2;6;1746539706;3;3
0xfe;1;6;1746539716;3;3
0xfe;2;6;1746539726;3;3
0xfe;1;6;1746539736;3;3
0xfe;2;6;1746539746;3;3
0xfe;1;6;1746539756;3;3
0xfe;2;6;1746539766;3;3
0xfe;1;6;1746539776;3;3
0xfe;2;6;1746539786;3;3
0xfe;1;6;1746539796;3;3
0xfe;2;6;1746539806;3;3
0xfe;1;6;1746539816;3;3
0xfe;2;6;1746539826;3;3
0xfe;1;6;1746539836;3;3
0xfe;2;6;1746539846;3;3
