Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750182756;3;3
0xfe;2;6;1750182766;3;3
0xfe;1;6;1750182776;3;3
0xfe;2;6;1750182786;3;3
0xfe;1;6;1750182796;3;3
0xfe;2;6;1750182806;3;3
0xfe;1;6;1750182816;3;3
0xfe;2;6;1750182826;3;3
0xfe;1;6;1750182836;3;3
0xfe;2;6;1750182846;3;3
0xfe;1;6;1750182856;3;3
0xfe;2;6;1750182866;3;3
0xfe;1;6;1750182876;3;3
0xfe;2;6;1750182886;3;3
0xfe;1;6;1750182896;3;3
0xfe;2;6;1750182906;3;3
0xfe;1;6;1750182916;3;3
0xfe;2;6;1750182926;3;3
0xfe;1;6;1750182936;3;3
0xfe;2;6;1750182946;3;3
0xfe;1;6;1750182956;3;3
0xfe;2;6;1750182966;3;3
0xfe;1;6;1750182976;3;3
0xfe;2;6;1750182986;3;3
0xfe;1;6;1750182996;3;3
0xfe;2;6;1750183006;3;3
0xfe;1;6;1750183016;3;3
0xfe;2;6;1750183026;3;3
0xfe;1;6;1750183036;3;3
0xfe;2;6;1750183046;3;3
