Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749580056;3;3
0xfe;2;6;1749580066;3;3
0xfe;1;6;1749580076;3;3
0xfe;2;6;1749580086;3;3
0xfe;1;6;1749580096;3;3
0xfe;2;6;1749580106;3;3
0xfe;1;6;1749580116;3;3
0xfe;2;6;1749580126;3;3
0xfe;1;6;1749580136;3;3
0xfe;2;6;1749580146;3;3
0xfe;1;6;1749580156;3;3
0xfe;2;6;1749580166;3;3
0xfe;1;6;1749580176;3;3
0xfe;2;6;1749580186;3;3
0xfe;1;6;1749580196;3;3
0xfe;2;6;1749580206;3;3
0xfe;1;6;1749580216;3;3
0xfe;2;6;1749580226;3;3
0xfe;1;6;1749580236;3;3
0xfe;2;6;1749580246;3;3
0xfe;1;6;1749580256;3;3
0xfe;2;6;1749580266;3;3
0xfe;1;6;1749580276;3;3
0xfe;2;6;1749580286;3;3
0xfe;1;6;1749580296;3;3
0xfe;2;6;1749580306;3;3
0xfe;1;6;1749580316;3;3
0xfe;2;6;1749580326;3;3
0xfe;1;6;1749580336;3;3
0xfe;2;6;1749580346;3;3
