Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747010256;3;3
0xfe;2;6;1747010266;3;3
0xfe;1;6;1747010276;3;3
0xfe;2;6;1747010286;3;3
0xfe;1;6;1747010296;3;3
0xfe;2;6;1747010306;3;3
0xfe;1;6;1747010316;3;3
0xfe;2;6;1747010326;3;3
0xfe;1;6;1747010336;3;3
0xfe;2;6;1747010346;3;3
0xfe;1;6;1747010356;3;3
0xfe;2;6;1747010366;3;3
0xfe;1;6;1747010376;3;3
0xfe;2;6;1747010386;3;3
0xfe;1;6;1747010396;3;3
0xfe;2;6;1747010406;3;3
0xfe;1;6;1747010416;3;3
0xfe;2;6;1747010426;3;3
0xfe;1;6;1747010436;3;3
0xfe;2;6;1747010446;3;3
0xfe;1;6;1747010456;3;3
0xfe;2;6;1747010466;3;3
0xfe;1;6;1747010476;3;3
0xfe;2;6;1747010486;3;3
0xfe;1;6;1747010496;3;3
0xfe;2;6;1747010506;3;3
0xfe;1;6;1747010516;3;3
0xfe;2;6;1747010526;3;3
0xfe;1;6;1747010536;3;3
0xfe;2;6;1747010546;3;3
