Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751128056;3;3
0xfe;2;6;1751128066;3;3
0xfe;1;6;1751128076;3;3
0xfe;2;6;1751128086;3;3
0xfe;1;6;1751128096;3;3
0xfe;2;6;1751128106;3;3
0xfe;1;6;1751128116;3;3
0xfe;2;6;1751128126;3;3
0xfe;1;6;1751128136;3;3
0xfe;2;6;1751128146;3;3
0xfe;1;6;1751128156;3;3
0xfe;2;6;1751128166;3;3
0xfe;1;6;1751128176;3;3
0xfe;2;6;1751128186;3;3
0xfe;1;6;1751128196;3;3
0xfe;2;6;1751128206;3;3
0xfe;1;6;1751128216;3;3
0xfe;2;6;1751128226;3;3
0xfe;1;6;1751128236;3;3
0xfe;2;6;1751128246;3;3
0xfe;1;6;1751128256;3;3
0xfe;2;6;1751128266;3;3
0xfe;1;6;1751128276;3;3
0xfe;2;6;1751128286;3;3
0xfe;1;6;1751128296;3;3
0xfe;2;6;1751128306;3;3
0xfe;1;6;1751128316;3;3
0xfe;2;6;1751128326;3;3
0xfe;1;6;1751128336;3;3
0xfe;2;6;1751128346;3;3
