Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749932256;3;3
0xfe;2;6;1749932266;3;3
0xfe;1;6;1749932276;3;3
0xfe;2;6;1749932286;3;3
0xfe;1;6;1749932296;3;3
0xfe;2;6;1749932306;3;3
0xfe;1;6;1749932316;3;3
0xfe;2;6;1749932326;3;3
0xfe;1;6;1749932336;3;3
0xfe;2;6;1749932346;3;3
0xfe;1;6;1749932356;3;3
0xfe;2;6;1749932366;3;3
0xfe;1;6;1749932376;3;3
0xfe;2;6;1749932386;3;3
0xfe;1;6;1749932396;3;3
0xfe;2;6;1749932406;3;3
0xfe;1;6;1749932416;3;3
0xfe;2;6;1749932426;3;3
0xfe;1;6;1749932436;3;3
0xfe;2;6;1749932446;3;3
0xfe;1;6;1749932456;3;3
0xfe;2;6;1749932466;3;3
0xfe;1;6;1749932476;3;3
0xfe;2;6;1749932486;3;3
0xfe;1;6;1749932496;3;3
0xfe;2;6;1749932506;3;3
0xfe;1;6;1749932516;3;3
0xfe;2;6;1749932526;3;3
0xfe;1;6;1749932536;3;3
0xfe;2;6;1749932546;3;3
