Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749549156;3;3
0xfe;2;6;1749549166;3;3
0xfe;1;6;1749549176;3;3
0xfe;2;6;1749549186;3;3
0xfe;1;6;1749549196;3;3
0xfe;2;6;1749549206;3;3
0xfe;1;6;1749549216;3;3
0xfe;2;6;1749549226;3;3
0xfe;1;6;1749549236;3;3
0xfe;2;6;1749549246;3;3
0xfe;1;6;1749549256;3;3
0xfe;2;6;1749549266;3;3
0xfe;1;6;1749549276;3;3
0xfe;2;6;1749549286;3;3
0xfe;1;6;1749549296;3;3
0xfe;2;6;1749549306;3;3
0xfe;1;6;1749549316;3;3
0xfe;2;6;1749549326;3;3
0xfe;1;6;1749549336;3;3
0xfe;2;6;1749549346;3;3
0xfe;1;6;1749549356;3;3
0xfe;2;6;1749549366;3;3
0xfe;1;6;1749549376;3;3
0xfe;2;6;1749549386;3;3
0xfe;1;6;1749549396;3;3
0xfe;2;6;1749549406;3;3
0xfe;1;6;1749549416;3;3
0xfe;2;6;1749549426;3;3
0xfe;1;6;1749549436;3;3
0xfe;2;6;1749549446;3;3
