Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745534556;3;3
0xfe;2;6;1745534566;3;3
0xfe;1;6;1745534576;3;3
0xfe;2;6;1745534586;3;3
0xfe;1;6;1745534596;3;3
0xfe;2;6;1745534606;3;3
0xfe;1;6;1745534616;3;3
0xfe;2;6;1745534626;3;3
0xfe;1;6;1745534636;3;3
0xfe;2;6;1745534646;3;3
0xfe;1;6;1745534656;3;3
0xfe;2;6;1745534666;3;3
0xfe;1;6;1745534676;3;3
0xfe;2;6;1745534686;3;3
0xfe;1;6;1745534696;3;3
0xfe;2;6;1745534706;3;3
0xfe;1;6;1745534716;3;3
0xfe;2;6;1745534726;3;3
0xfe;1;6;1745534736;3;3
0xfe;2;6;1745534746;3;3
0xfe;1;6;1745534756;3;3
0xfe;2;6;1745534766;3;3
0xfe;1;6;1745534776;3;3
0xfe;2;6;1745534786;3;3
0xfe;1;6;1745534796;3;3
0xfe;2;6;1745534806;3;3
0xfe;1;6;1745534816;3;3
0xfe;2;6;1745534826;3;3
0xfe;1;6;1745534836;3;3
0xfe;2;6;1745534846;3;3
