Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754201556;3;3
0xfe;2;6;1754201566;3;3
0xfe;1;6;1754201576;3;3
0xfe;2;6;1754201586;3;3
0xfe;1;6;1754201596;3;3
0xfe;2;6;1754201606;3;3
0xfe;1;6;1754201616;3;3
0xfe;2;6;1754201626;3;3
0xfe;1;6;1754201636;3;3
0xfe;2;6;1754201646;3;3
0xfe;1;6;1754201656;3;3
0xfe;2;6;1754201666;3;3
0xfe;1;6;1754201676;3;3
0xfe;2;6;1754201686;3;3
0xfe;1;6;1754201696;3;3
0xfe;2;6;1754201706;3;3
0xfe;1;6;1754201716;3;3
0xfe;2;6;1754201726;3;3
0xfe;1;6;1754201736;3;3
0xfe;2;6;1754201746;3;3
0xfe;1;6;1754201756;3;3
0xfe;2;6;1754201766;3;3
0xfe;1;6;1754201776;3;3
0xfe;2;6;1754201786;3;3
0xfe;1;6;1754201796;3;3
0xfe;2;6;1754201806;3;3
0xfe;1;6;1754201816;3;3
0xfe;2;6;1754201826;3;3
0xfe;1;6;1754201836;3;3
0xfe;2;6;1754201846;3;3
