Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745715156;3;3
0xfe;2;6;1745715166;3;3
0xfe;1;6;1745715176;3;3
0xfe;2;6;1745715186;3;3
0xfe;1;6;1745715196;3;3
0xfe;2;6;1745715206;3;3
0xfe;1;6;1745715216;3;3
0xfe;2;6;1745715226;3;3
0xfe;1;6;1745715236;3;3
0xfe;2;6;1745715246;3;3
0xfe;1;6;1745715256;3;3
0xfe;2;6;1745715266;3;3
0xfe;1;6;1745715276;3;3
0xfe;2;6;1745715286;3;3
0xfe;1;6;1745715296;3;3
0xfe;2;6;1745715306;3;3
0xfe;1;6;1745715316;3;3
0xfe;2;6;1745715326;3;3
0xfe;1;6;1745715336;3;3
0xfe;2;6;1745715346;3;3
0xfe;1;6;1745715356;3;3
0xfe;2;6;1745715366;3;3
0xfe;1;6;1745715376;3;3
0xfe;2;6;1745715386;3;3
0xfe;1;6;1745715396;3;3
0xfe;2;6;1745715406;3;3
0xfe;1;6;1745715416;3;3
0xfe;2;6;1745715426;3;3
0xfe;1;6;1745715436;3;3
0xfe;2;6;1745715446;3;3
