Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750566156;3;3
0xfe;2;6;1750566166;3;3
0xfe;1;6;1750566176;3;3
0xfe;2;6;1750566186;3;3
0xfe;1;6;1750566196;3;3
0xfe;2;6;1750566206;3;3
0xfe;1;6;1750566216;3;3
0xfe;2;6;1750566226;3;3
0xfe;1;6;1750566236;3;3
0xfe;2;6;1750566246;3;3
0xfe;1;6;1750566256;3;3
0xfe;2;6;1750566266;3;3
0xfe;1;6;1750566276;3;3
0xfe;2;6;1750566286;3;3
0xfe;1;6;1750566296;3;3
0xfe;2;6;1750566306;3;3
0xfe;1;6;1750566316;3;3
0xfe;2;6;1750566326;3;3
0xfe;1;6;1750566336;3;3
0xfe;2;6;1750566346;3;3
0xfe;1;6;1750566356;3;3
0xfe;2;6;1750566366;3;3
0xfe;1;6;1750566376;3;3
0xfe;2;6;1750566386;3;3
0xfe;1;6;1750566396;3;3
0xfe;2;6;1750566406;3;3
0xfe;1;6;1750566416;3;3
0xfe;2;6;1750566426;3;3
0xfe;1;6;1750566436;3;3
0xfe;2;6;1750566446;3;3
