Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749149256;3;3
0xfe;2;6;1749149266;3;3
0xfe;1;6;1749149276;3;3
0xfe;2;6;1749149286;3;3
0xfe;1;6;1749149296;3;3
0xfe;2;6;1749149306;3;3
0xfe;1;6;1749149316;3;3
0xfe;2;6;1749149326;3;3
0xfe;1;6;1749149336;3;3
0xfe;2;6;1749149346;3;3
0xfe;1;6;1749149356;3;3
0xfe;2;6;1749149366;3;3
0xfe;1;6;1749149376;3;3
0xfe;2;6;1749149386;3;3
0xfe;1;6;1749149396;3;3
0xfe;2;6;1749149406;3;3
0xfe;1;6;1749149416;3;3
0xfe;2;6;1749149426;3;3
0xfe;1;6;1749149436;3;3
0xfe;2;6;1749149446;3;3
0xfe;1;6;1749149456;3;3
0xfe;2;6;1749149466;3;3
0xfe;1;6;1749149476;3;3
0xfe;2;6;1749149486;3;3
0xfe;1;6;1749149496;3;3
0xfe;2;6;1749149506;3;3
0xfe;1;6;1749149516;3;3
0xfe;2;6;1749149526;3;3
0xfe;1;6;1749149536;3;3
0xfe;2;6;1749149546;3;3
