Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747747656;3;3
0xfe;2;6;1747747666;3;3
0xfe;1;6;1747747676;3;3
0xfe;2;6;1747747686;3;3
0xfe;1;6;1747747696;3;3
0xfe;2;6;1747747706;3;3
0xfe;1;6;1747747716;3;3
0xfe;2;6;1747747726;3;3
0xfe;1;6;1747747736;3;3
0xfe;2;6;1747747746;3;3
0xfe;1;6;1747747756;3;3
0xfe;2;6;1747747766;3;3
0xfe;1;6;1747747776;3;3
0xfe;2;6;1747747786;3;3
0xfe;1;6;1747747796;3;3
0xfe;2;6;1747747806;3;3
0xfe;1;6;1747747816;3;3
0xfe;2;6;1747747826;3;3
0xfe;1;6;1747747836;3;3
0xfe;2;6;1747747846;3;3
0xfe;1;6;1747747856;3;3
0xfe;2;6;1747747866;3;3
0xfe;1;6;1747747876;3;3
0xfe;2;6;1747747886;3;3
0xfe;1;6;1747747896;3;3
0xfe;2;6;1747747906;3;3
0xfe;1;6;1747747916;3;3
0xfe;2;6;1747747926;3;3
0xfe;1;6;1747747936;3;3
0xfe;2;6;1747747946;3;3
