Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751353656;3;3
0xfe;2;6;1751353666;3;3
0xfe;1;6;1751353676;3;3
0xfe;2;6;1751353686;3;3
0xfe;1;6;1751353696;3;3
0xfe;2;6;1751353706;3;3
0xfe;1;6;1751353716;3;3
0xfe;2;6;1751353726;3;3
0xfe;1;6;1751353736;3;3
0xfe;2;6;1751353746;3;3
0xfe;1;6;1751353756;3;3
0xfe;2;6;1751353766;3;3
0xfe;1;6;1751353776;3;3
0xfe;2;6;1751353786;3;3
0xfe;1;6;1751353796;3;3
0xfe;2;6;1751353806;3;3
0xfe;1;6;1751353816;3;3
0xfe;2;6;1751353826;3;3
0xfe;1;6;1751353836;3;3
0xfe;2;6;1751353846;3;3
0xfe;1;6;1751353856;3;3
0xfe;2;6;1751353866;3;3
0xfe;1;6;1751353876;3;3
0xfe;2;6;1751353886;3;3
0xfe;1;6;1751353896;3;3
0xfe;2;6;1751353906;3;3
0xfe;1;6;1751353916;3;3
0xfe;2;6;1751353926;3;3
0xfe;1;6;1751353936;3;3
0xfe;2;6;1751353946;3;3
