Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748635356;3;3
0xfe;2;6;1748635366;3;3
0xfe;1;6;1748635376;3;3
0xfe;2;6;1748635386;3;3
0xfe;1;6;1748635396;3;3
0xfe;2;6;1748635406;3;3
0xfe;1;6;1748635416;3;3
0xfe;2;6;1748635426;3;3
0xfe;1;6;1748635436;3;3
0xfe;2;6;1748635446;3;3
0xfe;1;6;1748635456;3;3
0xfe;2;6;1748635466;3;3
0xfe;1;6;1748635476;3;3
0xfe;2;6;1748635486;3;3
0xfe;1;6;1748635496;3;3
0xfe;2;6;1748635506;3;3
0xfe;1;6;1748635516;3;3
0xfe;2;6;1748635526;3;3
0xfe;1;6;1748635536;3;3
0xfe;2;6;1748635546;3;3
0xfe;1;6;1748635556;3;3
0xfe;2;6;1748635566;3;3
0xfe;1;6;1748635576;3;3
0xfe;2;6;1748635586;3;3
0xfe;1;6;1748635596;3;3
0xfe;2;6;1748635606;3;3
0xfe;1;6;1748635616;3;3
0xfe;2;6;1748635626;3;3
0xfe;1;6;1748635636;3;3
0xfe;2;6;1748635646;3;3
