Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745614956;3;3
0xfe;2;6;1745614966;3;3
0xfe;1;6;1745614976;3;3
0xfe;2;6;1745614986;3;3
0xfe;1;6;1745614996;3;3
0xfe;2;6;1745615006;3;3
0xfe;1;6;1745615016;3;3
0xfe;2;6;1745615026;3;3
0xfe;1;6;1745615036;3;3
0xfe;2;6;1745615046;3;3
0xfe;1;6;1745615056;3;3
0xfe;2;6;1745615066;3;3
0xfe;1;6;1745615076;3;3
0xfe;2;6;1745615086;3;3
0xfe;1;6;1745615096;3;3
0xfe;2;6;1745615106;3;3
0xfe;1;6;1745615116;3;3
0xfe;2;6;1745615126;3;3
0xfe;1;6;1745615136;3;3
0xfe;2;6;1745615146;3;3
0xfe;1;6;1745615156;3;3
0xfe;2;6;1745615166;3;3
0xfe;1;6;1745615176;3;3
0xfe;2;6;1745615186;3;3
0xfe;1;6;1745615196;3;3
0xfe;2;6;1745615206;3;3
0xfe;1;6;1745615216;3;3
0xfe;2;6;1745615226;3;3
0xfe;1;6;1745615236;3;3
0xfe;2;6;1745615246;3;3
